  0.73745137453079224       0.41998016834259033       0.12258273363113403     
  0.44701296091079712       0.22163593769073486       0.86392587423324585     
  0.73199558258056641       0.69374734163284302       0.87730884552001953     
  0.26935219764709473       0.59969115257263184       0.91485440731048584     
  0.41771239042282104       0.20580089092254639       0.46841084957122803     
  0.26870048046112061       0.15266197919845581        7.9979836940765381E-002
  0.71257460117340088       0.58850115537643433       0.15830075740814209     
  0.65946775674819946       0.35847902297973633       0.82594788074493408     
  0.77799922227859497        1.8421530723571777E-002  0.51576805114746094     
  0.46420800685882568        8.4517776966094971E-002  0.95124882459640503     
  0.54490029811859131        1.8931031227111816E-003   8.8120937347412109E-002
  0.90789979696273804       0.34167551994323730       0.95688116550445557     
   8.2586050033569336E-002  0.45632070302963257       0.21774911880493164     
  0.80186247825622559       0.52584844827651978        9.6994638442993164E-003
  0.12140828371047974       0.52617090940475464       0.48918014764785767     
  0.63070631027221680        6.3162088394165039E-002  0.12275266647338867     
  0.42314934730529785       0.36025542020797729       0.28534060716629028     
  0.94601202011108398       0.51427495479583740       0.19127774238586426     
  0.65736848115921021       0.26263433694839478       0.41338950395584106     
  0.21325057744979858        2.7058839797973633E-002  0.89745861291885376     
  0.52908784151077271       0.70332950353622437       0.79672622680664062     
  0.32177281379699707       0.12117254734039307       0.64303064346313477     
  0.12611883878707886        3.0377924442291260E-002  0.66769820451736450     
  0.27237015962600708        1.8167257308959961E-002  0.19298005104064941     
  0.42302101850509644        8.8326752185821533E-002  0.55146646499633789     
  0.58958756923675537       0.12026119232177734       0.67907124757766724     
  0.22783917188644409       0.72547715902328491       0.88184189796447754     
  0.64695489406585693       0.77725261449813843        4.1059076786041260E-002
  0.42573249340057373        1.8546760082244873E-002  0.40238732099533081     
  0.80452466011047363        1.4742612838745117E-003  0.80397576093673706     
   4.0590763092041016E-005  0.92855489253997803       0.77280884981155396     
  0.72676843404769897       0.96379256248474121       0.25656926631927490     
  0.29704958200454712       0.37805402278900146        3.0635058879852295E-002
  0.96149903535842896       0.12350302934646606       0.21947646141052246     
  0.65051627159118652        2.3155510425567627E-002  0.67574393749237061     
  0.59332162141799927       0.25414288043975830       0.83898842334747314     
  0.65734314918518066       0.40198928117752075       0.30918866395950317     
  0.92258489131927490       0.75995200872421265       0.33856785297393799     
  0.66740810871124268        2.5406718254089355E-002  0.54797857999801636     
  0.63074648380279541       0.89968210458755493       0.36872643232345581     
  0.11036926507949829       0.49728167057037354       0.65640896558761597     
  0.19498646259307861       0.54688030481338501       0.23312664031982422     
  0.22739446163177490       0.25394767522811890       0.85565155744552612     
  0.65034991502761841       0.59639787673950195        9.3205213546752930E-002
  0.12423634529113770       0.76108843088150024       0.64832174777984619     
  0.84384834766387939       0.45883697271347046       0.54015231132507324     
  0.77739381790161133       0.24280470609664917       0.36424928903579712     
  0.26352632045745850       0.71093684434890747       0.17370986938476562     
  0.65002614259719849       0.49324476718902588        6.7920386791229248E-002
  0.66203355789184570       0.58088541030883789       0.64078748226165771     
  0.18723416328430176       0.51740354299545288       0.31988751888275146     
  0.78920298814773560       0.27173048257827759       0.38013708591461182     
  0.67527621984481812       0.32515490055084229       0.39447367191314697     
  0.47096735239028931       0.35382020473480225       0.95936048030853271     
  0.15754950046539307       0.19458311796188354       0.29782962799072266     
  0.29845672845840454       0.95719194412231445        1.8188536167144775E-002
  0.71281707286834717       0.90194660425186157       0.51416313648223877     
  0.78531724214553833        2.7848362922668457E-002  0.98057043552398682     
  0.39755469560623169       0.85270726680755615       0.39781129360198975     
  0.45580875873565674       0.40249478816986084       0.12943452596664429     
  0.67463529109954834       0.51207554340362549       0.89017933607101440     
  0.75353133678436279       0.87751996517181396       0.14565259218215942     
  0.13237464427947998       0.53105211257934570       0.68786531686782837     
  0.96809673309326172       0.30619347095489502       0.89308053255081177     
   5.5510461330413818E-002  0.67941623926162720       0.97334080934524536     
  0.79168587923049927       0.46994292736053467       0.51439315080642700     
   7.8860759735107422E-002  0.38346570730209351       0.71491080522537231     
  0.99469947814941406       0.59996670484542847       0.11300539970397949     
  0.88844501972198486       0.18179041147232056       0.81581556797027588     
  0.74762958288192749        5.7638049125671387E-002   1.1318087577819824E-002
  0.51762872934341431       0.51370632648468018       0.49529689550399780     
  0.22475707530975342       0.85850650072097778       0.44019174575805664     
   5.6810379028320312E-002  0.64477145671844482       0.46717554330825806     
  0.64231908321380615       0.70241630077362061       0.48400264978408813     
  0.87585681676864624       0.54810988903045654       0.40203338861465454     
  0.37000787258148193       0.64658355712890625       0.10800278186798096     
  0.26456099748611450       0.45933395624160767       0.37178194522857666     
  0.40661472082138062       0.82736206054687500       0.75379687547683716     
  0.13466662168502808        7.4182271957397461E-002  0.78277653455734253     
  0.56996488571166992       0.61848908662796021       0.81499612331390381     
  0.93909633159637451       0.47144675254821777       0.18677681684494019     
  0.47439736127853394       0.56876128911972046       0.92357099056243896     
  0.43090766668319702       0.21721929311752319       0.14480334520339966     
  0.30040037631988525       0.59384024143218994       0.80470013618469238     
  0.18669152259826660       0.52322524785995483       0.64032882452011108     
  0.32918512821197510       0.97227156162261963       0.22696524858474731     
  0.63180828094482422       0.57767027616500854       0.75644713640213013     
  0.55028492212295532       0.40371024608612061       0.61633795499801636     
  0.42691236734390259       0.61122119426727295       0.42264533042907715     
  0.84943675994873047       0.81605291366577148       0.67159169912338257     
   7.1636438369750977E-002  0.87643384933471680       0.73842537403106689     
  0.37419152259826660       0.15085744857788086       0.37281459569931030     
  0.14271134138107300       0.54332035779953003       0.37922161817550659     
   4.0446102619171143E-002  0.84641098976135254       0.44144296646118164     
  0.87917369604110718       0.99457532167434692       0.21919173002243042     
  0.83027249574661255       0.49687546491622925       0.32294112443923950     
  0.15660053491592407       0.81372439861297607       0.39568281173706055     
  0.21123516559600830        4.9239456653594971E-002  0.47823458909988403     
  0.81130027770996094       0.10505086183547974       0.52440762519836426     
  0.23518121242523193       0.38898235559463501       0.98153382539749146     
