  0.79406720399856567       0.37234452366828918        8.7462022900581360E-002
  0.17367146909236908       0.25487062335014343       0.96618050336837769     
  0.50324726104736328       0.32385927438735962       0.41393014788627625     
  0.56884735822677612       0.68771278858184814        6.6502462141215801E-003
  0.85048663616180420        4.3067548424005508E-002  0.60402566194534302     
  0.23654592037200928       0.98304474353790283       0.76935517787933350     
  0.76872837543487549       0.68817359209060669       0.21048641204833984     
   6.9355979561805725E-002  0.52175813913345337       0.50634497404098511     
  0.34224653244018555       0.49637463688850403       0.89802896976470947     
  0.92080199718475342       0.44255128502845764       0.36808961629867554     
  0.22557623684406281        4.0650814771652222E-002  0.21371880173683167     
  0.91645544767379761       0.57526361942291260       0.20348255336284637     
   4.3522633612155914E-002  0.42979276180267334       0.18705281615257263     
  0.25418210029602051       0.84161740541458130       0.76206529140472412     
  0.99783533811569214       0.12842413783073425       0.79002708196640015     
  0.58434516191482544       0.39582714438438416       0.11585670709609985     
  0.13269585371017456       0.75346475839614868       0.32652586698532104     
  0.17797233164310455       0.12910133600234985       0.17285700142383575     
  0.87522995471954346       0.69566667079925537       0.29693037271499634     
  0.52058243751525879       0.45112103223800659        2.1484442055225372E-002
   6.8817339837551117E-002  0.21954405307769775       0.69790828227996826     
  0.21155324578285217       0.98814481496810913        2.4889852851629257E-002
  0.25603553652763367       0.31220448017120361       0.56890714168548584     
  0.60360246896743774       0.50145065784454346       0.57628196477890015     
  0.94463574886322021       0.48127657175064087       0.38593789935112000     
  0.98413819074630737       0.43138790130615234       0.73108386993408203     
  0.50401204824447632       0.44431757926940918       0.12979722023010254     
  0.77992510795593262       0.51137566566467285        4.8927985131740570E-002
  0.69118702411651611       0.70677030086517334        1.9938642159104347E-002
  0.75869899988174438       0.37274610996246338       0.40818586945533752     
   9.4400167465209961E-002  0.89272809028625488       0.50676703453063965     
   6.0494574718177319E-003  0.47539323568344116       0.79791432619094849     
  0.50894689559936523       0.87245231866836548       0.65419173240661621     
   7.3079399764537811E-002  0.55075067281723022       0.64678931236267090     
  0.92397993803024292       0.72277605533599854        2.0836753770709038E-002
  0.62003588676452637       0.53268462419509888       0.61578452587127686     
  0.90054565668106079       0.86121338605880737        6.2369327992200851E-002
  0.62329572439193726       0.17845040559768677       0.46104091405868530     
  0.16019181907176971       0.81178271770477295       0.42897003889083862     
  0.26777562499046326       0.74592328071594238        6.5559133887290955E-002
  0.68004530668258667       0.49023970961570740       0.82103043794631958     
  0.51402515172958374       0.69487696886062622       0.54303550720214844     
   4.3201544322073460E-003  0.13860133290290833       0.79272657632827759     
  0.50894761085510254       0.91914635896682739       0.93434953689575195     
  0.33377978205680847       0.59353297948837280       0.55717968940734863     
   1.2815739028155804E-003  0.99307203292846680       0.94689792394638062     
  0.74373948574066162       0.94035536050796509       0.94847691059112549     
  0.22766336798667908       0.82968813180923462       0.92915832996368408     
  0.10775697231292725       0.28411686420440674       0.73488843441009521     
  0.85227876901626587       0.49967694282531738       0.32755258679389954     
  0.46822291612625122       0.86136430501937866       0.95417952537536621     
  0.97279864549636841       0.24917590618133545       0.73986780643463135     
  0.19662369787693024       0.52093189954757690       0.35597807168960571     
  0.44748136401176453       0.48108544945716858       0.85918039083480835     
  0.82531344890594482       0.21925704181194305       0.88772112131118774     
  0.35301315784454346       0.12858900427818298       0.59441566467285156     
  0.40919306874275208       0.10541737824678421       0.94976657629013062     
  0.74984288215637207       0.95115822553634644       0.95836359262466431     
  0.18975745141506195       0.51327258348464966       0.37181848287582397     
  0.61145764589309692       0.32237952947616577       0.43115833401679993     
  0.68553429841995239       0.23278088867664337       0.22687661647796631     
  0.26623162627220154       0.55550032854080200       0.93691730499267578     
  0.62200063467025757       0.29974824190139771       0.20048375427722931     
  0.50516831874847412       0.22665609419345856       0.81342160701751709     
  0.84062498807907104       0.72295534610748291       0.77210706472396851     
  0.12604413926601410       0.80730116367340088       0.70940953493118286     
  0.99074685573577881       0.55979555845260620       0.44205150008201599     
  0.61414891481399536       0.70642995834350586       0.71123927831649780     
  0.90956616401672363        5.6243631988763809E-002  0.15136639773845673     
  0.40200567245483398        4.9736499786376953E-002  0.68036794662475586     
  0.63457918167114258       0.68416351079940796       0.39376866817474365     
  0.20514024794101715       0.68692344427108765       0.27527835965156555     
  0.46935927867889404       0.33865037560462952       0.80766868591308594     
  0.79815864562988281       0.51993370056152344       0.93617445230484009     
  0.93764322996139526       0.20028933882713318       0.76294684410095215     
  0.77507716417312622       0.78394126892089844       0.72795301675796509     
  0.31224647164344788       0.32190179824829102       0.12119241803884506     
  0.83003842830657959       0.88949888944625854       0.86664724349975586     
  0.19439366459846497       0.36653670668601990       0.44967728853225708     
  0.39923325181007385       0.34830400347709656       0.49672478437423706     
  0.84561258554458618       0.60315245389938354        8.4014404565095901E-003
  0.62203657627105713       0.65660661458969116       0.34131035208702087     
  0.13840246200561523       0.75862169265747070       0.30610793828964233     
   9.0526156127452850E-003  0.29934412240982056       0.71459120512008667     
  0.59345012903213501       0.12937998771667480       0.43522858619689941     
  0.44695165753364563       0.76465255022048950       0.56535053253173828     
  0.51023012399673462       0.97322583198547363       0.24728366732597351     
  0.72466963529586792       0.12246467918157578       0.21276147663593292     
  0.17438672482967377       0.13146705925464630       0.21932181715965271     
  0.13272741436958313       0.82246816158294678       0.74026215076446533     
   3.9359372109174728E-002  0.57379710674285889        8.8548302650451660E-002
  0.36711585521697998       0.40576040744781494       0.13051970303058624     
  0.13127470016479492       0.61297082901000977       0.49635273218154907     
  0.46137872338294983       0.30109786987304688       0.65417867898941040     
  0.21519100666046143       0.40353810787200928       0.48450961709022522     
  0.27521461248397827       0.29070121049880981       0.26727578043937683     
  0.98734366893768311       0.51858013868331909       0.22538770735263824     
  0.68510478734970093        8.2139290869235992E-002  0.32689273357391357     
  0.22210273146629333       0.39058184623718262       0.34456661343574524     
  0.55216300487518311       0.21187844872474670       0.30180355906486511     
